00:49:58.906 > Setup t0
00:49:58.908 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:51:24.861 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.869 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.883 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.892 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.900 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.908 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.916 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.925 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.933 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.941 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.949 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.958 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:24.966 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.974 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.982 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.991 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:24.999 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.008 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.021 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.030 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.039 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.046 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.054 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.063 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.071 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.080 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.087 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.096 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.104 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.112 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.120 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.129 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.137 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.145 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.159 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.168 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.176 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.184 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.192 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.201 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.209 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.217 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.225 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.234 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.242 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.250 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.258 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.267 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.275 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.283 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.297 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.306 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.314 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.322 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.330 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.339 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.347 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.356 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.363 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.372 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.380 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.388 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.396 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.405 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.413 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.421 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.435 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.444 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.452 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.460 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.468 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.479 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.485 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.494 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.503 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.510 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.518 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.527 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.535 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.543 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.551 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.559 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.573 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.583 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.590 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.599 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.606 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.615 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.623 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.631 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.639 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.649 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.656 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.665 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.672 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.682 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.689 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.698 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.712 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.720 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.728 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.736 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.744 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.753 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.761 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.770 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.777 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.786 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.794 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.802 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.810 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.820 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.827 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.835 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.849 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.858 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.866 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.874 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.882 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.891 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.899 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.907 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.915 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.924 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.932 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.940 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.948 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.957 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:25.965 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.973 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.987 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:25.996 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.004 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.012 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.020 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.029 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.037 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.045 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.053 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.062 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.070 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.078 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.086 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.095 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.103 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.112 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.125 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.134 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.143 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.150 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.158 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.167 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.175 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.184 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.191 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.200 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.208 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.216 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.224 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.233 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.241 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.249 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.263 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.272 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.280 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.288 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.296 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.305 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.313 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.321 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.329 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.338 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.346 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.354 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.362 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
00:51:26.371 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.379 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.02
00:51:26.387 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  -0.01
