01:27:12.289 > Calibración ESC finalizada
01:28:49.216 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.224 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.233 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.242 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.249 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.257 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.265 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.273 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.287 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.296 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.304 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.312 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.320 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.328 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.336 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.345 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.353 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.362 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.370 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.377 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.385 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.394 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.402 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.410 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.418 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.426 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.434 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.443 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.451 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.459 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.467 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.475 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.483 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.497 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.507 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.514 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.523 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.530 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.538 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.546 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.555 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.563 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.571 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.579 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.587 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.595 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.608 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.612 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.620 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.629 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.636 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.644 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.654 > Desired roll:  0.16  | Desired pitch:  0.31  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.661 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.669 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.678 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.685 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.693 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.707 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.717 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.724 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.732 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.740 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.748 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.756 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.767 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.773 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.783 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.789 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.797 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.805 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.815 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.822 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.831 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.839 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.846 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.854 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.863 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.871 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.879 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.887 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.895 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.904 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.917 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.926 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.934 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.942 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.950 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.958 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.966 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.977 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.983 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.991 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:49.999 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.008 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.016 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.024 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.032 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.040 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.048 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.056 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.064 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.073 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.081 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.089 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.097 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.105 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.114 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.127 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.137 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.144 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.152 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.160 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.169 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.176 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.185 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.193 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.201 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.209 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.217 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.225 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.235 > Desired roll:  0.16  | Desired pitch:  0.31  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.242 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.250 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.258 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.266 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.274 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.283 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.292 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.299 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.309 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.316 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.323 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.337 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.346 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.354 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.362 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.370 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.378 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.386 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.395 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.403 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.411 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.419 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:50.427 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.435 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.444 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.452 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.460 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.468 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.476 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.484 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.493 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.501 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.509 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.517 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.525 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.533 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.547 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.556 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.564 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.572 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.580 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.588 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.596 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.605 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.613 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.621 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.629 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.637 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.645 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.654 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.662 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.670 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.678 > Desired roll:  0.24  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.686 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
01:28:50.694 > Desired roll:  0.16  | Desired pitch:  0.24  | Desired yaw:  0.16  | Desired throttle:  0.01
