00:52:04.056 > Setup t0
00:55:16.213 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.222 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.230 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.238 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.246 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.255 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.263 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.271 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.285 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.294 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.303 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.312 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.319 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.327 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.336 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.344 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.354 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.361 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.369 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.377 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.391 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.400 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.408 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.417 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.425 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.433 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.442 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.450 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.458 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.467 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.475 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.484 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.497 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.506 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.514 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.524 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.531 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.540 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.549 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.556 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.564 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.573 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.581 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.589 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.603 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.613 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.620 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.629 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.637 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.645 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.656 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.662 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.670 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.679 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.688 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.695 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.710 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.718 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.726 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.736 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.744 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.751 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.760 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.768 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.776 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.785 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.794 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.802 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.815 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.826 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.832 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.841 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.849 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.857 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.866 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.874 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.882 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.891 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.899 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.907 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.922 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.930 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.938 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.948 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.955 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.963 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.973 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.980 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.988 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:16.997 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.005 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.013 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.028 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.036 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.044 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.054 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.061 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.070 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.078 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.086 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.094 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.103 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.112 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.119 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.133 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.142 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.150 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.159 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.167 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.175 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.184 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.193 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.203 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.209 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.217 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.226 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.239 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.248 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.256 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.265 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.274 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.282 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.290 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.299 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.307 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.315 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.323 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.331 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.346 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.354 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.362 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.371 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.379 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.387 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.396 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.404 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.413 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.421 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.429 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.437 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.451 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.460 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.468 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.478 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.485 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.494 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.503 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.510 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.518 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.527 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.535 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.543 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.557 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.566 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.574 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.583 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.591 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.599 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.608 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.616 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.624 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.633 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.641 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.649 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.663 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.672 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.680 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.689 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.698 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.705 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.31  | Desired throttle:  -0.05
00:55:17.714 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.722 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.730 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.739 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.747 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.755 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:55:17.769 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
