00:38:52.731 > Setup t0
00:38:52.731 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:41:29.646 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.655 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.663 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.671 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.680 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -8.00  | Desired throttle:  0.47
00:41:29.688 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.702 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.711 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.719 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.728 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.736 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.745 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.753 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.761 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.770 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.778 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.792 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.801 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.809 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.818 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.826 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.835 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.844 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.851 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.860 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.868 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.882 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.891 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.899 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.908 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.916 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.926 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.933 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.942 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.950 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.958 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.972 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.981 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.989 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:29.998 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.006 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -8.00  | Desired throttle:  0.47
00:41:30.015 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.024 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.031 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.040 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -8.00  | Desired throttle:  0.47
00:41:30.048 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.062 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.071 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.079 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.088 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.096 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.106 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.114 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.121 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.130 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.138 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.152 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.161 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.169 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.180 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.186 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.195 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.203 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.211 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.220 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.228 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.243 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.251 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.259 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.268 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.276 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.285 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.293 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.301 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.310 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.318 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.332 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.341 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.349 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.359 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.366 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.375 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.383 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.391 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.400 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.408 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.422 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.431 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.439 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.448 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.456 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.465 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.473 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.481 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.490 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.498 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.512 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.521 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.529 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.538 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.546 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.555 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.563 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.571 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.580 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.588 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.602 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.612 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.619 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.629 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.636 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.645 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.653 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.661 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.671 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.679 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.692 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.701 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.710 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.719 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.726 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.736 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.744 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.752 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.761 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.769 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.782 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.791 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.800 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.809 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.817 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.825 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.834 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.842 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.850 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.858 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.873 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.882 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.890 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.898 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.906 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.915 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.923 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.931 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.940 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.949 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.962 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -8.00  | Desired throttle:  0.47
00:41:30.972 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.980 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.988 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:30.996 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.006 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.014 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.021 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.032 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.038 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.052 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.062 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.070 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.078 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -8.00  | Desired throttle:  0.47
00:41:31.086 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.095 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.104 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.111 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.120 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.128 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.142 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.151 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.160 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.168 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.177 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.185 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.194 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.48
00:41:31.202 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.211 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.218 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.232 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:41:31.241 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
