00:42:18.686 > Setup t0
00:42:18.688 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:44:09.295 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.303 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.312 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.321 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.335 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.345 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.354 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.362 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.371 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.385 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.395 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.403 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.412 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.421 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.435 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.445 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.453 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.462 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.471 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.485 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.495 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.503 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.512 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.521 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  119.00
00:44:09.535 > Desired roll:  117.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.545 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.554 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.562 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.571 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.585 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.595 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.603 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.612 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.621 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  119.00
00:44:09.635 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.645 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.653 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.662 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.671 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.685 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.695 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.703 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.712 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.721 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.735 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.745 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.753 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.762 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.771 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.785 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.795 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.803 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.812 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.821 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.835 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.845 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.853 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.862 > Desired roll:  119.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.871 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.885 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.895 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.903 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.912 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.921 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.935 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.945 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.953 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.962 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.971 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.985 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:09.995 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.003 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.012 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.021 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.035 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.045 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.053 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.062 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.071 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.085 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.096 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.103 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.112 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.121 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.135 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.145 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.153 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.162 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  119.00
00:44:10.171 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.185 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.195 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.203 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.212 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.221 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.235 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.245 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.253 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.262 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.271 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.285 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.295 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.303 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.313 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.321 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.335 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.345 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.353 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.363 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.371 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.385 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.395 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.403 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  117.00  | Desired throttle:  120.00
00:44:10.412 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.421 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.435 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.445 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.453 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.462 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.471 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.485 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.495 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.503 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.512 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.521 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.535 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  119.00  | Desired throttle:  120.00
00:44:10.545 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.553 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.562 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.571 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.585 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.595 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.603 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.612 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.621 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.635 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.645 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.653 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.662 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.671 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.685 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.695 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.703 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.712 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  121.00
00:44:10.721 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.735 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.745 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.753 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:44:10.762 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  119.00  | Desired throttle:  120.00
00:44:10.771 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
